5532	4550	1.61666666666667
5532	4551	1.18333333333333
5532	4553	1.55
5532	4554	1.43333333333333
5532	4555	0
5532	4556	1.03333333333333
5532	4557	1.05
5532	4558	0.716666666666667
5532	4559	2.01666666666667
5532	4560	2.01666666666667
5532	4561	1.11666666666667
5532	4562	0.466666666666667
5532	4563	0.9
5532	4564	0.166666666666667
5532	4565	1.63333333333333
5532	4566	1.58333333333333
5532	4567	0.433333333333333
5532	4568	1.71666666666667
5532	4569	0.95
5532	4570	1.65
5532	4571	1.78333333333333
5532	4572	1.31666666666667
5532	4573	1.71666666666667
5532	4574	0.866666666666667
5532	4575	1.88333333333333
5532	4576	1.58333333333333
5532	4577	1.43333333333333
5532	4578	1.7
5532	4579	1.66666666666667
5532	4580	1.88333333333333
5532	5529	1.85
5532	5530	1.1
5532	5531	0.6
5532	5533	1.71666666666667
5532	5534	2.75
5532	5535	1.4
5532	5669	2.03333333333333
5532	5672	1.33333333333333
5532	5686	1.65
5532	6048	1.55
5532	6347	1.65
5532	6944	1.78333333333333
5532	6947	1.85
5532	6948	1.91666666666667
5532	6979	1.86666666666667
5532	6980	2.23333333333333
5532	6981	1.36666666666667
5532	6986	0.833333333333333
5532	6989	1.35
5532	6990	0.616666666666667
5532	6991	0.716666666666667
5532	6997	1.4
5532	6999	1.75
5532	7000	1.45
5532	7002	1.25
5532	7003	2.26666666666667
5532	7004	0.25
5532	7005	0.833333333333333
5532	7006	1.21666666666667
5532	7008	1.56666666666667
5532	7009	1.28333333333333
5532	7010	1.16666666666667
5532	7012	2.31666666666667
5532	7013	0.983333333333333
5532	7014	1.08333333333333
5532	7015	0.666666666666667
5532	7016	0.533333333333333
5532	7017	1.23333333333333
5532	7018	1.05
5532	7019	0.916666666666667
5532	7398	1.3
5532	1000001	5.25
5532	1000002	7.56666666666667
5532	1000003	7.43333333333333
5533	4550	1.71666666666667
5533	4552	1.03333333333333
5533	4555	1.31666666666667
5533	4556	1.25
5533	4558	1.8
5533	4559	0.85
5533	4560	0.416666666666667
5533	4561	1.43333333333333
5533	4562	1.78333333333333
5533	4564	1.48333333333333
5533	4565	1.06666666666667
5533	4566	1.01666666666667
5533	4568	0.733333333333333
5533	4569	1.2
5533	4570	0.816666666666667
5533	4571	0.816666666666667
5533	4572	0.75
5533	4573	0
5533	4575	0.25
5533	4576	0.733333333333333
5533	4577	0.866666666666667
5533	4578	0.65
5533	4580	1.11666666666667
5533	5531	1.91666666666667
5533	5532	1.31666666666667
5533	5534	1.53333333333333
5533	6048	0.666666666666667
5533	6944	1.01666666666667
5533	6947	1.1
5533	6948	1.16666666666667
5533	6990	1.93333333333333
5533	6991	1.51666666666667
5533	6998	0.983333333333333
5533	7000	1.26666666666667
5533	7003	0.55
5533	7005	1.36666666666667
5533	7010	0.9
5533	7012	0.6
5533	7013	1.25
5533	7016	1.85
5533	7017	1.55
5533	7020	1.31666666666667
5533	1000001	6.56666666666667
5533	1000002	6.65
5533	1000003	6.51666666666667
5534	4550	2.05
5534	4552	0.25
5534	4555	1.75
5534	4556	1.46666666666667
5534	4559	0.216666666666667
5534	4560	0.9
5534	4561	1.2
5534	4562	1.58333333333333
5534	4565	0.816666666666667
5534	4566	0.766666666666667
5534	4568	0.5
5534	4569	1.4
5534	4570	0.566666666666667
5534	4571	1.13333333333333
5534	4572	0.783333333333333
5534	4573	0.65
5534	4575	0.716666666666667
5534	4576	1.01666666666667
5534	4577	1.25
5534	4578	1.11666666666667
5534	4580	1.6
5534	5531	1.75
5534	5532	1.75
5534	5533	0.65
5534	6048	0.55
5534	6944	1.48333333333333
5534	6947	1.58333333333333
5534	6948	1.65
5534	6990	1.76666666666667
5534	6991	1.61666666666667
5534	6998	0.866666666666667
5534	7000	1.01666666666667
5534	7003	0.616666666666667
5534	7005	1.48333333333333
5534	7010	0.933333333333333
5534	7012	0.666666666666667
5534	7013	1.63333333333333
5534	7016	1.95
5534	7017	1.3
5534	7020	0.516666666666667
5534	1000001	6.86666666666667
5534	1000002	6.8
5534	1000003	6.66666666666667
5535	4550	2.03333333333333
5535	4551	0.55
5535	4553	0.75
5535	4554	0.633333333333333
5535	4555	1.73333333333333
5535	4556	1.45
5535	4557	0.966666666666667
5535	4558	1.35
5535	4561	1.53333333333333
5535	4562	1.1
5535	4563	0.266666666666667
5535	4564	1.38333333333333
5535	4565	2.05
5535	4567	1.01666666666667
5535	4569	1.38333333333333
5535	4574	0.616666666666667
5535	4579	1
5535	4580	2.3
5535	5509	1.33333333333333
5535	5510	1.43333333333333
5535	5529	1.21666666666667
5535	5530	0.266666666666667
5535	5531	1.01666666666667
5535	5532	1.73333333333333
5535	5669	1.38333333333333
5535	5670	1.7
5535	5671	1.55
5535	5672	0.716666666666667
5535	5673	1.56666666666667
5535	5686	1.01666666666667
5535	5688	1.76666666666667
5535	6345	1.63333333333333
5535	6346	1.38333333333333
5535	6347	1.03333333333333
5535	6348	1.28333333333333
5535	6349	1.48333333333333
5535	6944	2.2
5535	6976	1.63333333333333
5535	6977	1.41666666666667
5535	6978	1.76666666666667
5535	6979	1.23333333333333
5535	6980	1.6
5535	6981	0.733333333333333
5535	6983	1.51666666666667
5535	6984	1.65
5535	6986	0.583333333333333
5535	6989	0.55
5535	6990	1.03333333333333
5535	6991	1.13333333333333
5535	6997	0.0166666666666667
5535	6999	1.06666666666667
5535	7000	1.86666666666667
5535	7002	0.45
5535	7004	1.46666666666667
5535	7005	1.25
5535	7006	0.583333333333333
5535	7008	0.95
5535	7009	0.666666666666667
5535	7013	1.4
5535	7014	1.45
5535	7015	1.25
5535	7016	0.95
5535	7017	1.65
5535	7018	0.716666666666667
5535	7019	0.583333333333333
5535	7398	0.666666666666667
5535	7399	1.16666666666667
5535	7825	1.56666666666667
5535	1000001	4.63333333333333
5535	1000002	8.11666666666667
5535	1000003	7.98333333333333
5669	4550	3.38333333333333
5669	4551	1.81666666666667
5669	4553	1.78333333333333
5669	4554	2
5669	4555	2.81666666666667
5669	4557	2.1
5669	4558	2.5
5669	4561	2.9
5669	4562	2.25
5669	4563	1.63333333333333
5669	4564	2.16666666666667
5669	4567	2.36666666666667
5669	4574	1.98333333333333
5669	4579	1.55
5669	5509	1.66666666666667
5669	5510	1.3
5669	5529	1.71666666666667
5669	5530	1.63333333333333
5669	5531	2.36666666666667
5669	5532	2.81666666666667
5669	5535	1.36666666666667
5669	5670	1.36666666666667
5669	5671	1.01666666666667
5669	5672	0.433333333333333
5669	5673	1.05
5669	5686	0.566666666666667
5669	5688	1.63333333333333
5669	6345	1.16666666666667
5669	6346	0.933333333333333
5669	6347	0.566666666666667
5669	6348	0.833333333333333
5669	6349	0.366666666666667
5669	6976	1.51666666666667
5669	6977	0.9
5669	6978	1.3
5669	6979	1.71666666666667
5669	6980	0.25
5669	6981	0.233333333333333
5669	6983	1.18333333333333
5669	6984	1.31666666666667
5669	6986	1.95
5669	6989	1.91666666666667
5669	6990	2.38333333333333
5669	6997	1.38333333333333
5669	6999	1.61666666666667
5669	7002	1.81666666666667
5669	7004	2.23333333333333
5669	7006	1.2
5669	7008	1.11666666666667
5669	7009	1.28333333333333
5669	7014	1.56666666666667
5669	7015	1.68333333333333
5669	7016	2.3
5669	7017	3
5669	7018	2.06666666666667
5669	7019	1.93333333333333
5669	7398	0.383333333333333
5669	7399	0.833333333333333
5669	7825	1.05
5669	1000001	4.11666666666667
5669	1000002	8.36666666666667
5669	1000003	8.21666666666667
5670	4551	1.01666666666667
5670	4553	1.15
5670	4554	1.2
5670	4557	1.56666666666667
5670	4563	1.46666666666667
5670	4567	1.61666666666667
5670	4574	1.23333333333333
5670	4579	0.733333333333333
5670	5509	0.966666666666667
5670	5510	0.6
5670	5529	1.01666666666667
5670	5530	0.883333333333333
5670	5535	1.75
5670	5669	1.18333333333333
5670	5671	0.216666666666667
5670	5672	0.883333333333333
5670	5673	0.35
5670	5686	1
5670	5688	0.933333333333333
5670	6345	1.61666666666667
5670	6346	1.36666666666667
5670	6347	1.01666666666667
5670	6348	1.26666666666667
5670	6349	0.816666666666667
5670	6976	0.816666666666667
5670	6977	0.183333333333333
5670	6978	1.75
5670	6979	1.01666666666667
5670	6980	0.7
5670	6981	0.666666666666667
5670	6983	0.833333333333333
5670	6984	0.966666666666667
5670	6986	1.2
5670	6989	1.36666666666667
5670	6997	1.76666666666667
5670	6999	0.816666666666667
5670	7002	1.26666666666667
5670	7006	1.26666666666667
5670	7008	1.41666666666667
5670	7009	1.33333333333333
5670	7014	2.01666666666667
5670	7015	1.86666666666667
5670	7018	1.33333333333333
5670	7019	1.2
5670	7398	0.833333333333333
5670	7399	0.483333333333333
5670	7825	0.35
5670	1000001	4.56666666666667
5670	1000002	8.73333333333333
5670	1000003	8.6
5671	4551	0.8
5671	4553	0.916666666666667
5671	4554	0.983333333333333
5671	4557	1.35
5671	4558	1.73333333333333
5671	4562	1.5
5671	4563	1.23333333333333
5671	4564	1.78333333333333
5671	4567	1.4
5671	4574	1.01666666666667
5671	4579	0.516666666666667
5671	5509	1.1
5671	5510	1.2
5671	5529	1
5671	5530	0.65
5671	5535	1.53333333333333
5671	5669	1.16666666666667
5671	5670	1.6
5671	5672	0.65
5671	5673	1.26666666666667
5671	5686	0.783333333333333
5671	5688	1.53333333333333
5671	6345	1.38333333333333
5671	6346	1.15
5671	6347	0.8
5671	6348	1.05
5671	6349	0.583333333333333
5671	6976	1.4
5671	6977	1.11666666666667
5671	6978	1.51666666666667
5671	6979	1
5671	6980	0.466666666666667
5671	6981	0.45
5671	6983	1.41666666666667
5671	6984	1.55
5671	6986	0.983333333333333
5671	6989	1.15
5671	6997	1.55
5671	6999	0.6
5671	7002	1.05
5671	7004	1.85
5671	7006	1.03333333333333
5671	7008	1.2
5671	7009	1.11666666666667
5671	7014	1.78333333333333
5671	7015	1.63333333333333
5671	7018	1.1
5671	7019	0.966666666666667
5671	7398	0.616666666666667
5671	7399	1.06666666666667
5671	7825	1.26666666666667
5671	1000001	4.33333333333333
5671	1000002	8.51666666666667
5671	1000003	8.36666666666667
5672	4551	1.63333333333333
5672	4553	1.76666666666667
5672	4554	1.81666666666667
5672	4555	2.96666666666667
5672	4557	2.18333333333333
5672	4558	2.58333333333333
5672	4562	2.33333333333333
5672	4563	2.08333333333333
5672	4564	2.61666666666667
5672	4567	2.23333333333333
5672	4574	1.85
5672	4579	1.35
5672	5509	1.48333333333333
5672	5510	1.11666666666667
5672	5529	1.53333333333333
5672	5530	1.5
5672	5531	2.25
5672	5532	2.96666666666667
5672	5535	2.33333333333333
5672	5669	1.7
5672	5670	1
5672	5671	0.833333333333333
5672	5673	0.866666666666667
5672	5686	1.51666666666667
5672	5688	1.45
5672	6345	1.9
5672	6346	1.88333333333333
5672	6347	1.53333333333333
5672	6348	1.78333333333333
5672	6349	0.766666666666667
5672	6976	1.33333333333333
5672	6977	0.7
5672	6978	1.88333333333333
5672	6979	1.53333333333333
5672	6980	0.883333333333333
5672	6981	1.18333333333333
5672	6983	0.816666666666667
5672	6984	0.933333333333333
5672	6986	1.81666666666667
5672	6989	1.98333333333333
5672	6997	2.35
5672	6999	1.43333333333333
5672	7002	1.88333333333333
5672	7004	2.7
5672	7006	1.88333333333333
5672	7008	2.03333333333333
5672	7009	1.95
5672	7014	2.53333333333333
5672	7015	2.48333333333333
5672	7016	2.18333333333333
5672	7017	2.88333333333333
5672	7018	1.95
5672	7019	1.81666666666667
5672	7398	1.45
5672	7399	0.45
5672	7825	0.866666666666667
5672	1000001	5.08333333333333
5672	1000002	9.33333333333333
5672	1000003	9.18333333333333
5673	4551	1.15
5673	4553	1.26666666666667
5673	4554	1.31666666666667
5673	4557	1.7
5673	4558	2.08333333333333
5673	4562	1.83333333333333
5673	4563	1.58333333333333
5673	4564	2.13333333333333
5673	4567	1.75
5673	4574	1.36666666666667
5673	4579	0.866666666666667
5673	5509	0.633333333333333
5673	5510	0.716666666666667
5673	5529	0.666666666666667
5673	5530	1
5673	5535	1.88333333333333
5673	5669	0.833333333333333
5673	5670	1.63333333333333
5673	5671	1.25
5673	5672	1
5673	5686	1.13333333333333
5673	5688	1.06666666666667
5673	6345	1.73333333333333
5673	6346	1.5
5673	6347	1.13333333333333
5673	6348	1.4
5673	6349	0.933333333333333
5673	6976	0.933333333333333
5673	6977	1.21666666666667
5673	6978	1.86666666666667
5673	6979	0.666666666666667
5673	6980	0.816666666666667
5673	6981	0.8
5673	6983	1.45
5673	6984	1.58333333333333
5673	6986	1.31666666666667
5673	6989	1.5
5673	6997	1.88333333333333
5673	6999	0.95
5673	7002	1.4
5673	7004	2.2
5673	7006	1.38333333333333
5673	7008	1.55
5673	7009	1.46666666666667
5673	7014	2.13333333333333
5673	7015	1.98333333333333
5673	7018	1.45
5673	7019	1.31666666666667
5673	7398	0.966666666666667
5673	7399	1.15
5673	7825	0
5673	1000001	4.68333333333333
5673	1000002	8.86666666666667
5673	1000003	8.71666666666667
5686	4551	1.78333333333333
5686	4553	1.61666666666667
5686	4554	1.9
5686	4555	2.71666666666667
5686	4557	2
5686	4558	2.4
5686	4562	2.15
5686	4563	1.51666666666667
5686	4564	2.05
5686	4567	2.25
5686	4574	1.86666666666667
5686	4579	1.5
5686	5509	1.78333333333333
5686	5510	1.4
5686	5529	1.68333333333333
5686	5530	1.51666666666667
5686	5531	2.25
5686	5532	2.71666666666667
5686	5535	1.25
5686	5669	1.86666666666667
5686	5670	1.23333333333333
5686	5671	1.13333333333333
5686	5672	1.2
5686	5673	1.15
5686	5688	1.75
5686	6345	0.6
5686	6346	0.366666666666667
5686	6347	0.0166666666666667
5686	6348	0.266666666666667
5686	6349	1.06666666666667
5686	6976	1.61666666666667
5686	6977	1
5686	6978	0.733333333333333
5686	6979	1.7
5686	6980	1.18333333333333
5686	6981	1.28333333333333
5686	6983	1.05
5686	6984	1.18333333333333
5686	6986	1.83333333333333
5686	6989	1.8
5686	6990	2.26666666666667
5686	6997	1.26666666666667
5686	6999	1.58333333333333
5686	7002	1.7
5686	7004	2.13333333333333
5686	7006	1.03333333333333
5686	7008	0.95
5686	7009	1.11666666666667
5686	7014	1.45
5686	7015	1.58333333333333
5686	7016	2.2
5686	7017	2.88333333333333
5686	7018	1.96666666666667
5686	7019	1.81666666666667
5686	7398	1.15
5686	7399	1.13333333333333
5686	7825	1.15
5686	1000001	4
5686	1000002	8.25
5686	1000003	8.11666666666667
5688	4551	1.6
5688	4553	1.71666666666667
5688	4554	1.76666666666667
5688	4557	2.15
5688	4563	2.03333333333333
5688	4574	1.81666666666667
5688	4579	1.31666666666667
5688	5509	0.883333333333333
5688	5510	0.983333333333333
5688	5529	1.58333333333333
5688	5530	1.45
5688	5535	2.33333333333333
5688	5669	1.76666666666667
5688	5670	0.583333333333333
5688	5671	0.8
5688	5672	1.45
5688	5673	0.916666666666667
5688	5686	1.58333333333333
5688	6345	1.61666666666667
5688	6346	1.6
5688	6347	1.58333333333333
5688	6348	1.7
5688	6349	1.38333333333333
5688	6976	1.18333333333333
5688	6977	0.766666666666667
5688	6978	1.6
5688	6979	1.6
5688	6980	1.26666666666667
5688	6981	1.25
5688	6983	0.4
5688	6984	0.516666666666667
5688	6986	1.76666666666667
5688	6989	1.95
5688	6997	2.33333333333333
5688	6999	1.4
5688	7002	1.85
5688	7006	1.83333333333333
5688	7008	2
5688	7009	1.91666666666667
5688	7015	2.43333333333333
5688	7398	1.41666666666667
5688	7399	1.06666666666667
5688	7825	0.916666666666667
5688	1000001	5.13333333333333
5688	1000002	9.31666666666667
5688	1000003	9.16666666666667
6048	4550	1.76666666666667
6048	4552	0.733333333333333
6048	4555	1.3
6048	4556	1.25
6048	4558	1.38333333333333
6048	4559	0.55
6048	4560	0.6
6048	4561	1.01666666666667
6048	4562	1.41666666666667
6048	4564	1.48333333333333
6048	4565	0.65
6048	4566	0.6
6048	4568	0.316666666666667
6048	4569	1.2
6048	4570	0.4
6048	4571	0.583333333333333
6048	4572	0.233333333333333
6048	4573	0.183333333333333
6048	4575	0.416666666666667
6048	4576	0.533333333333333
6048	4577	0.683333333333333
6048	4578	0.633333333333333
6048	4580	1.11666666666667
6048	5531	1.58333333333333
6048	5532	1.3
6048	5533	0.183333333333333
6048	5534	1.11666666666667
6048	6944	1
6048	6947	1.16666666666667
6048	6948	1.23333333333333
6048	6990	1.6
6048	6991	1.43333333333333
6048	6998	1.01666666666667
6048	7000	0.85
6048	7003	0.733333333333333
6048	7004	1.55
6048	7005	1.31666666666667
6048	7010	0.366666666666667
6048	7012	0.766666666666667
6048	7013	1.23333333333333
6048	7016	1.78333333333333
6048	7017	1.13333333333333
6048	7018	1.93333333333333
6048	7020	1
6048	1000001	6.56666666666667
6048	1000002	6.65
6048	1000003	6.5
6345	4551	1.65
6345	4553	1.76666666666667
6345	4554	1.81666666666667
6345	4557	2.2
6345	4563	2.08333333333333
6345	4574	1.86666666666667
6345	4579	1.36666666666667
6345	5509	1.2
6345	5510	1.23333333333333
6345	5529	1.63333333333333
6345	5530	1.5
6345	5535	2.38333333333333
6345	5669	1.81666666666667
6345	5670	0.633333333333333
6345	5671	0.85
6345	5672	1.5
6345	5673	0.966666666666667
6345	5686	1.63333333333333
6345	5688	1.56666666666667
6345	6346	1.31666666666667
6345	6347	1.63333333333333
6345	6348	1.41666666666667
6345	6349	1.43333333333333
6345	6976	1.43333333333333
6345	6977	0.816666666666667
6345	6978	1.26666666666667
6345	6979	1.65
6345	6980	1.31666666666667
6345	6981	1.3
6345	6983	0.45
6345	6984	0.566666666666667
6345	6986	1.81666666666667
6345	6989	2
6345	6997	2.38333333333333
6345	6999	1.45
6345	7002	1.9
6345	7006	1.88333333333333
6345	7008	2.05
6345	7009	1.96666666666667
6345	7014	2.61666666666667
6345	7015	2.48333333333333
6345	7398	1.46666666666667
6345	7399	1.11666666666667
6345	7825	0.966666666666667
6345	1000001	5.05
6345	1000002	9.36666666666667
6345	1000003	9.21666666666667
6346	4551	1.56666666666667
6346	4553	1.68333333333333
6346	4554	1.73333333333333
6346	4557	2.11666666666667
6346	4563	1.88333333333333
6346	4567	2.16666666666667
6346	4574	1.76666666666667
6346	4579	1.28333333333333
6346	5509	1.41666666666667
6346	5510	1.03333333333333
6346	5529	1.45
6346	5530	1.41666666666667
6346	5535	1.61666666666667
6346	5669	1.61666666666667
6346	5670	0.866666666666667
6346	5671	0.766666666666667
6346	5672	1.31666666666667
6346	5673	0.783333333333333
6346	5686	0.366666666666667
6346	5688	1.38333333333333
6346	6345	0.233333333333333
6346	6347	0.366666666666667
6346	6348	0.1
6346	6349	0.7
6346	6976	1.25
6346	6977	0.633333333333333
6346	6978	0.366666666666667
6346	6979	1.45
6346	6980	0.816666666666667
6346	6981	1.11666666666667
6346	6983	0.683333333333333
6346	6984	0.816666666666667
6346	6986	1.73333333333333
6346	6989	1.9
6346	6997	1.63333333333333
6346	6999	1.36666666666667
6346	7002	1.8
6346	7006	1.4
6346	7008	1.31666666666667
6346	7009	1.48333333333333
6346	7014	1.81666666666667
6346	7015	1.95
6346	7019	1.73333333333333
6346	7398	1.26666666666667
6346	7399	0.766666666666667
6346	7825	0.783333333333333
6346	1000001	4.36666666666667
6346	1000002	8.61666666666667
6346	1000003	8.48333333333333
6347	4551	1.78333333333333
6347	4553	1.61666666666667
6347	4554	1.9
6347	4555	2.71666666666667
6347	4557	2
6347	4558	2.4
6347	4562	2.15
6347	4563	1.53333333333333
6347	4564	2.06666666666667
6347	4567	2.26666666666667
6347	4574	1.88333333333333
6347	4579	1.5
6347	5509	1.76666666666667
6347	5510	1.4
6347	5529	1.7
6347	5530	1.51666666666667
6347	5531	2.26666666666667
6347	5532	2.71666666666667
6347	5535	1.26666666666667
6347	5669	1.86666666666667
6347	5670	1.23333333333333
6347	5671	1.11666666666667
6347	5672	1.2
6347	5673	1.15
6347	5686	0.0166666666666667
6347	5688	1.73333333333333
6347	6345	0.6
6347	6346	0.366666666666667
6347	6348	0.266666666666667
6347	6349	1.05
6347	6976	1.61666666666667
6347	6977	0.983333333333333
6347	6978	0.733333333333333
6347	6979	1.7
6347	6980	1.16666666666667
6347	6981	1.28333333333333
6347	6983	1.05
6347	6984	1.16666666666667
6347	6986	1.85
6347	6989	1.81666666666667
6347	6997	1.28333333333333
6347	6999	1.58333333333333
6347	7002	1.71666666666667
6347	7004	2.13333333333333
6347	7006	1.05
6347	7008	0.966666666666667
6347	7009	1.13333333333333
6347	7014	1.46666666666667
6347	7015	1.58333333333333
6347	7016	2.2
6347	7017	2.9
6347	7018	1.96666666666667
6347	7019	1.83333333333333
6347	7398	1.15
6347	7399	1.13333333333333
6347	7825	1.15
6347	1000001	4.01666666666667
6347	1000002	8.26666666666667
6347	1000003	8.11666666666667
6348	4551	1.66666666666667
6348	4553	1.78333333333333
6348	4554	1.83333333333333
6348	4557	2.21666666666667
6348	4558	2.6
6348	4563	1.78333333333333
6348	4564	2.31666666666667
6348	4567	2.26666666666667
6348	4574	1.86666666666667
6348	4579	1.38333333333333
6348	5509	1.51666666666667
6348	5510	1.13333333333333
6348	5529	1.55
6348	5530	1.51666666666667
6348	5535	1.51666666666667
6348	5669	1.71666666666667
6348	5670	0.966666666666667
6348	5671	0.866666666666667
6348	5672	1.41666666666667
6348	5673	0.883333333333333
6348	5686	0.266666666666667
6348	5688	1.48333333333333
6348	6345	0.333333333333333
6348	6346	0.1
6348	6347	0.266666666666667
6348	6349	0.8
6348	6976	1.35
6348	6977	0.733333333333333
6348	6978	0.466666666666667
6348	6979	1.55
6348	6980	0.916666666666667
6348	6981	1.21666666666667
6348	6983	0.783333333333333
6348	6984	0.916666666666667
6348	6986	1.83333333333333
6348	6989	2
6348	6997	1.53333333333333
6348	6999	1.46666666666667
6348	7002	1.9
6348	7004	2.4
6348	7006	1.3
6348	7008	1.21666666666667
6348	7009	1.38333333333333
6348	7014	1.71666666666667
6348	7015	1.85
6348	7018	1.96666666666667
6348	7019	1.83333333333333
6348	7398	1.36666666666667
6348	7399	0.866666666666667
6348	7825	0.883333333333333
6348	1000001	4.26666666666667
6348	1000002	8.51666666666667
6348	1000003	8.38333333333333
6349	4551	1.46666666666667
6349	4553	1.58333333333333
6349	4554	1.63333333333333
6349	4557	2.01666666666667
6349	4558	2.4
6349	4562	2.15
6349	4563	1.81666666666667
6349	4564	2.36666666666667
6349	4567	2.06666666666667
6349	4574	1.66666666666667
6349	4579	1.18333333333333
6349	5509	1.3
6349	5510	0.933333333333333
6349	5529	1.35
6349	5530	1.31666666666667
6349	5535	1.55
6349	5669	1.51666666666667
6349	5670	1
6349	5671	0.666666666666667
6349	5672	0.616666666666667
6349	5673	0.683333333333333
6349	5686	0.75
6349	5688	1.26666666666667
6349	6345	1.35
6349	6346	1.11666666666667
6349	6347	0.766666666666667
6349	6348	1.01666666666667
6349	6976	1.15
6349	6977	0.533333333333333
6349	6978	1.48333333333333
6349	6979	1.35
6349	6980	0.116666666666667
6349	6981	0.416666666666667
6349	6983	0.816666666666667
6349	6984	0.95
6349	6986	1.63333333333333
6349	6989	1.8
6349	6997	1.56666666666667
6349	6999	1.25
6349	7002	1.7
6349	7004	2.43333333333333
6349	7006	1.4
6349	7008	1.31666666666667
6349	7009	1.48333333333333
6349	7014	1.75
6349	7015	1.88333333333333
6349	7018	1.76666666666667
6349	7019	1.63333333333333
6349	7398	0.583333333333333
6349	7399	0.466666666666667
6349	7825	0.683333333333333
6349	1000001	4.3
6349	1000002	8.55
6349	1000003	8.41666666666667
6944	4550	0.833333333333333
6944	4551	1.48333333333333
6944	4552	1.71666666666667
6944	4555	0.316666666666667
6944	4556	0.25
6944	4557	1.35
6944	4558	1.03333333333333
6944	4559	1.53333333333333
6944	4560	1.66666666666667
6944	4561	0.683333333333333
6944	4562	0.783333333333333
6944	4563	1.2
6944	4564	0.483333333333333
6944	4565	1.16666666666667
6944	4566	1.11666666666667
6944	4567	0.733333333333333
6944	4568	1.25
6944	4569	0.2
6944	4570	1.18333333333333
6944	4571	1.31666666666667
6944	4572	0.85
6944	4573	1.25
6944	4574	1.18333333333333
6944	4575	1.48333333333333
6944	4576	1.11666666666667
6944	4577	0.95
6944	4578	1.21666666666667
6944	4579	1.98333333333333
6944	4580	1.41666666666667
6944	5530	1.41666666666667
6944	5531	0.9
6944	5532	0.316666666666667
6944	5533	1.25
6944	5534	2.28333333333333
6944	5535	1.7
6944	6048	1.06666666666667
6944	6947	1.36666666666667
6944	6948	1.43333333333333
6944	6986	1.15
6944	6989	1.65
6944	6990	0.916666666666667
6944	6991	0.5
6944	6997	1.71666666666667
6944	6998	2.1
6944	6999	2.05
6944	7000	0.966666666666667
6944	7002	1.55
6944	7003	1.8
6944	7004	0.55
6944	7005	0.35
6944	7010	0.7
6944	7012	1.85
6944	7013	0.516666666666667
6944	7014	1.4
6944	7015	0.983333333333333
6944	7016	0.833333333333333
6944	7017	0.8
6944	7018	1.35
6944	7019	1.21666666666667
6944	7020	2
6944	1000001	5.56666666666667
6944	1000002	7.1
6944	1000003	6.96666666666667
6947	4550	1.3
6947	4552	1.11666666666667
6947	4555	0.783333333333333
6947	4556	0.716666666666667
6947	4557	1.61666666666667
6947	4558	1.28333333333333
6947	4559	0.933333333333333
6947	4560	1.28333333333333
6947	4561	0.933333333333333
6947	4562	1.25
6947	4564	0.95
6947	4565	0.566666666666667
6947	4566	0.516666666666667
6947	4567	1.21666666666667
6947	4568	0.65
6947	4569	0.666666666666667
6947	4570	0.583333333333333
6947	4571	0.933333333333333
6947	4572	0.466666666666667
6947	4573	0.866666666666667
6947	4574	1.65
6947	4575	1.11666666666667
6947	4576	0.733333333333333
6947	4577	0.566666666666667
6947	4578	0.85
6947	4580	0.583333333333333
6947	5531	1.38333333333333
6947	5532	0.783333333333333
6947	5533	0.866666666666667
6947	5534	1.78333333333333
6947	6048	0.683333333333333
6947	6944	0.466666666666667
6947	6948	0.0666666666666667
6947	6986	1.61666666666667
6947	6990	1.4
6947	6991	0.983333333333333
6947	6998	1.71666666666667
6947	7000	0.766666666666667
6947	7003	1.41666666666667
6947	7004	1.03333333333333
6947	7005	0.833333333333333
6947	7010	0.316666666666667
6947	7012	1.46666666666667
6947	7013	0.716666666666667
6947	7014	1.86666666666667
6947	7015	1.45
6947	7016	1.31666666666667
6947	7017	1.05
6947	7018	1.83333333333333
6947	7019	1.7
6947	7020	1.4
6947	1000001	6.03333333333333
6947	1000002	6.85
6947	1000003	6.71666666666667
6948	4550	1.23333333333333
6948	4552	1.05
6948	4555	0.716666666666667
6948	4556	0.65
6948	4557	1.55
6948	4558	1.21666666666667
6948	4559	0.866666666666667
6948	4560	1.21666666666667
6948	4561	0.866666666666667
6948	4562	1.18333333333333
6948	4564	0.883333333333333
6948	4565	0.5
6948	4566	0.45
6948	4567	1.15
6948	4568	0.583333333333333
6948	4569	0.6
6948	4570	0.516666666666667
6948	4571	0.866666666666667
6948	4572	0.4
6948	4573	0.8
6948	4574	1.58333333333333
6948	4575	1.05
6948	4576	0.666666666666667
6948	4577	0.5
6948	4578	0.783333333333333
6948	4580	0.516666666666667
6948	5531	1.31666666666667
6948	5532	0.716666666666667
6948	5533	0.8
6948	5534	1.71666666666667
6948	6048	0.616666666666667
6948	6944	0.4
6948	6947	1
6948	6986	1.55
6948	6990	1.33333333333333
6948	6991	0.916666666666667
6948	6998	1.65
6948	7000	0.7
6948	7003	1.35
6948	7004	0.966666666666667
6948	7005	0.766666666666667
6948	7010	0.25
6948	7012	1.4
6948	7013	0.65
6948	7014	1.8
6948	7015	1.38333333333333
6948	7016	1.25
6948	7017	0.983333333333333
6948	7018	1.76666666666667
6948	7019	1.63333333333333
6948	7020	1.33333333333333
6948	1000001	5.96666666666667
6948	1000002	6.78333333333333
6948	1000003	6.65
6976	4551	1.71666666666667
6976	4553	1.85
6976	4554	1.9
